"x","y"
-5.95398,2.24377e-12
-5.84493,2.86901e-12
-5.63846,4.36833e-12
-5.24753,9.09881e-12
-4.50739,3.9919e-11
-3.10605,3.07308e-10
-1.50948,1.2797e-09
0.0870873,4.42471e-09
1.68366,1.19837e-08
3.28023,2.6598e-08
4.8768,5.26082e-08
6.47337,9.48829e-08
8.06994,1.53949e-07
9.66651,2.27805e-07
11.2631,3.16084e-07
12.8596,4.19204e-07
14.4562,5.37553e-07
16.0528,6.71166e-07
17.6494,8.19406e-07
19.2459,9.8155e-07
20.8425,1.15592e-06
22.4391,1.34118e-06
24.0356,1.53598e-06
25.6322,1.73821e-06
27.2288,1.94679e-06
28.8253,2.16033e-06
30.4219,2.37762e-06
32.0185,2.59795e-06
33.6151,2.8204e-06
35.2116,3.04446e-06
36.8082,3.26971e-06
38.4048,3.49574e-06
40.0013,3.72227e-06
41.5979,3.94914e-06
43.1945,4.17629e-06
44.791,4.40346e-06
46.3876,4.63065e-06
47.9842,4.85781e-06
49.5808,5.0849e-06
50.01,5.14596e-06

