"x","y"
-5.95398,3.59165e-15
-5.84792,1.42238e-14
-5.6471,1.95764e-13
-5.26689,5.31882e-12
-4.60786,1.48521e-10
-3.50068,1.78387e-09
-1.90411,1.00332e-08
-0.307544,2.76001e-08
1.28903,5.38313e-08
2.8856,8.74165e-08
4.48217,1.27827e-07
6.07874,1.74713e-07
7.67531,2.2773e-07
9.27188,2.86413e-07
10.8684,3.5021e-07
12.465,4.18547e-07
14.0616,4.90874e-07
15.6582,5.66561e-07
17.2547,6.45143e-07
18.8513,7.26135e-07
20.4479,8.09075e-07
22.0444,8.93703e-07
23.641,9.79645e-07
25.2376,1.06668e-06
26.8341,1.15453e-06
28.4307,1.24306e-06
30.0273,1.33214e-06
31.6239,1.42166e-06
33.2204,1.51153e-06
34.817,1.60171e-06
36.4136,1.69211e-06
38.0101,1.78266e-06
39.6067,1.87338e-06
41.2033,1.96421e-06
42.7998,2.05514e-06
44.3964,2.14614e-06
45.993,2.23723e-06
47.5896,2.32836e-06
49.1861,2.41954e-06
50.01,2.46661e-06

