"x","y"
49.954,2.43805e-05
49.8479,2.432e-05
49.6414,2.42022e-05
49.2285,2.39667e-05
48.4246,2.35084e-05
46.8598,2.26163e-05
45.2632,2.17079e-05
43.6666,2.08008e-05
42.0701,1.98952e-05
40.4735,1.89917e-05
38.8769,1.80904e-05
37.2804,1.71916e-05
35.6838,1.6296e-05
34.0872,1.54041e-05
32.4906,1.45163e-05
30.8941,1.36333e-05
29.2975,1.27556e-05
27.7009,1.18837e-05
26.1044,1.10185e-05
24.5078,1.01607e-05
23.7095,9.73491e-06
22.1555,8.91253e-06
20.5589,8.07744e-06
18.9624,7.25332e-06
17.3658,6.44282e-06
15.7692,5.64848e-06
14.1727,4.87396e-06
12.5761,4.12481e-06
10.9795,3.40737e-06
9.38296,2.7308e-06
7.78639,2.10645e-06
6.18982,1.54786e-06
4.59325,1.06896e-06
2.99668,6.81796e-07
1.40011,3.92211e-07
-0.196465,1.94724e-07
-1.79303,7.49035e-08
-3.3896,1.50263e-08
-4.98617,3.94772e-10
-6.01,4.26671e-13

