"x","y"
-5.95398,2.71134e-09
-5.84194,2.76656e-09
-5.61786,2.88038e-09
-5.18165,3.11345e-09
-4.3325,3.61719e-09
-2.73593,4.77307e-09
-1.13936,6.26552e-09
0.457213,8.18402e-09
2.05378,1.06213e-08
3.65035,1.36682e-08
5.24692,1.74154e-08
6.84349,2.19892e-08
8.44006,2.7519e-08
10.0366,3.4177e-08
11.6332,4.2163e-08
13.2298,5.1703e-08
14.8263,6.29965e-08
16.4229,7.63153e-08
18.0195,9.19401e-08
19.6161,1.10148e-07
21.2126,1.31248e-07
22.8092,1.5555e-07
24.4058,1.83444e-07
26.0023,2.15029e-07
27.5989,2.50752e-07
29.1955,2.90876e-07
30.792,3.35413e-07
32.3886,3.84687e-07
33.9852,4.3844e-07
35.5818,4.96704e-07
37.1783,5.59326e-07
38.7749,6.26056e-07
40.3715,6.96577e-07
41.968,7.70812e-07
43.5646,8.47838e-07
45.1612,9.27456e-07
46.7577,1.009e-06
48.3543,1.09249e-06
49.9509,1.1773e-06
50.01,1.18046e-06

