"x","y"
49.954,1.31021e-05
49.8509,1.30555e-05
49.6502,1.29649e-05
49.2596,1.27887e-05
48.4992,1.24465e-05
47.019,1.17837e-05
45.4225,1.10753e-05
43.8259,1.03746e-05
42.2293,9.68352e-06
40.6327,9.00377e-06
39.0362,8.33684e-06
37.4396,7.68417e-06
35.843,7.04746e-06
34.2465,6.42874e-06
32.6499,5.83046e-06
31.0533,5.25501e-06
29.4568,4.70421e-06
27.8602,4.18055e-06
26.2636,3.68632e-06
24.667,3.22355e-06
23.0705,2.79439e-06
21.4739,2.40031e-06
19.8773,2.04279e-06
18.2808,1.72145e-06
16.6842,1.43577e-06
15.0876,1.18498e-06
13.4911,9.6738e-07
11.8945,7.80842e-07
10.2979,6.22736e-07
8.70134,4.90258e-07
7.10477,3.80617e-07
5.5082,2.91084e-07
3.91163,2.19228e-07
2.31506,1.62875e-07
0.718494,1.19851e-07
-0.878076,8.76927e-08
-2.47465,6.38724e-08
-4.07122,4.62866e-08
-5.66779,3.32887e-08
-6.01,3.09778e-08

