"x","y"
49.954,3.60154e-05
49.8479,3.58697e-05
49.6358,3.55787e-05
49.2228,3.50139e-05
48.419,3.39209e-05
46.8541,3.18183e-05
45.2575,2.97085e-05
43.661,2.76388e-05
42.0644,2.56154e-05
40.4678,2.36426e-05
38.8713,2.17244e-05
37.2747,1.98656e-05
35.6781,1.80697e-05
34.0816,1.63398e-05
32.485,1.46809e-05
30.8884,1.30977e-05
29.2918,1.15961e-05
27.6953,1.01819e-05
26.0987,8.86045e-06
24.5021,7.63661e-06
22.9056,6.51452e-06
21.309,5.49649e-06
19.7124,4.58392e-06
18.1159,3.77689e-06
16.5193,3.07277e-06
14.9227,2.46711e-06
13.3261,1.95335e-06
11.7296,1.5241e-06
10.133,1.17106e-06
8.53644,8.85796e-07
6.93987,6.59715e-07
5.3433,4.84229e-07
3.74673,3.50853e-07
2.15016,2.51449e-07
0.553588,1.78564e-07
-1.04298,1.25766e-07
-2.63955,8.78315e-08
-4.23612,6.07096e-08
-5.83269,4.14037e-08
-6.01,3.96411e-08

