"x","y"
-5.95398,2.23341e-09
-5.84194,2.27988e-09
-5.62384,2.37285e-09
-5.19926,2.56386e-09
-4.37275,2.97535e-09
-2.77618,3.94697e-09
-1.17961,5.1988e-09
0.416961,6.80832e-09
2.01353,8.86721e-09
3.6101,1.14898e-08
5.20667,1.48132e-08
6.80324,1.9007e-08
8.39981,2.42539e-08
9.99638,3.07635e-08
11.593,3.88206e-08
13.1895,4.86983e-08
14.7861,6.07398e-08
16.3827,7.53795e-08
17.9792,9.30286e-08
19.5758,1.1413e-07
21.1724,1.39413e-07
22.7689,1.69398e-07
24.3655,2.04635e-07
25.9621,2.45944e-07
27.5587,2.93922e-07
29.1552,3.49373e-07
30.7518,4.13137e-07
32.3484,4.85909e-07
33.9449,5.68369e-07
35.5415,6.61466e-07
37.1381,7.65543e-07
38.7346,8.81205e-07
40.3312,1.00889e-06
41.9278,1.14889e-06
43.5244,1.30141e-06
45.1209,1.46661e-06
46.7175,1.64523e-06
48.3141,1.83557e-06
49.9106,2.03782e-06
50.01,2.0508e-06

