"x","y"
-5.95398,5.81269e-10
-5.84493,6.09641e-10
-5.63264,6.67129e-10
-5.21938,7.89628e-10
-4.43696,1.06187e-09
-2.95556,1.76511e-09
-1.35899,2.93104e-09
0.237583,4.71392e-09
1.83415,7.24868e-09
3.43072,1.06931e-08
5.02729,1.53529e-08
6.62386,2.16107e-08
8.22043,2.99495e-08
9.817,4.09532e-08
11.4136,5.53246e-08
13.0101,7.38592e-08
14.6067,9.75185e-08
16.2033,1.27411e-07
17.7999,1.64796e-07
19.3964,2.10955e-07
20.993,2.67425e-07
22.5896,3.35235e-07
24.1861,4.15789e-07
25.7827,5.09722e-07
27.3793,6.1794e-07
28.9758,7.40516e-07
30.5724,8.77001e-07
32.169,1.02725e-06
33.7656,1.19026e-06
35.3621,1.36514e-06
36.9587,1.55023e-06
38.5553,1.7443e-06
40.1518,1.94592e-06
41.7484,2.15394e-06
43.345,2.36697e-06
44.9415,2.58401e-06
46.5381,2.80356e-06
48.1347,3.02498e-06
49.7313,3.24745e-06
50.01,3.28634e-06

