"x","y"
49.954,5.56824e-06
49.8479,5.54472e-06
49.6358,5.49777e-06
49.2228,5.40664e-06
48.419,5.23041e-06
46.8541,4.89213e-06
45.2575,4.55322e-06
43.661,4.22211e-06
42.0644,3.89925e-06
40.4678,3.58561e-06
38.8713,3.28204e-06
37.2747,2.98933e-06
35.6781,2.7082e-06
34.0816,2.4393e-06
32.485,2.18329e-06
30.8884,1.94097e-06
29.2918,1.71313e-06
27.6953,1.50054e-06
26.0987,1.30373e-06
24.5021,1.12312e-06
22.9056,9.5885e-07
21.309,8.10909e-07
19.7124,6.7917e-07
18.1159,5.63132e-07
16.5193,4.62145e-07
14.9227,3.75275e-07
13.3261,3.01385e-07
11.7296,2.39278e-07
10.133,1.87692e-07
8.53644,1.45445e-07
6.93987,1.1133e-07
5.3433,8.42011e-08
3.74673,6.29834e-08
2.15016,4.66329e-08
0.553588,3.41983e-08
-1.04298,2.4841e-08
-2.63955,1.78582e-08
-4.23612,1.26883e-08
-5.83269,8.89124e-09
-6.01,8.5388e-09

