"x","y"
-5.95398,5.43703e-10
-5.84194,5.55719e-10
-5.62384,5.79785e-10
-5.19926,6.29601e-10
-4.37275,7.36826e-10
-2.77618,9.9053e-10
-1.17961,1.3192e-09
0.416961,1.74117e-09
2.01353,2.28048e-09
3.6101,2.96466e-09
5.20667,3.82716e-09
6.80324,4.9107e-09
8.39981,6.26323e-09
9.99638,7.93918e-09
11.593,9.99762e-09
13.1895,1.2508e-08
14.7861,1.55524e-08
16.3827,1.92221e-08
17.9792,2.36224e-08
19.5758,2.88539e-08
21.1724,3.50432e-08
22.7689,4.23123e-08
24.3655,5.07921e-08
25.9621,6.06244e-08
27.5587,7.19377e-08
29.1552,8.49102e-08
30.7518,9.95775e-08
32.3484,1.16185e-07
33.9449,1.34796e-07
35.5415,1.55524e-07
37.1381,1.78451e-07
38.7346,2.03628e-07
40.3312,2.31076e-07
41.9278,2.60778e-07
43.5244,2.9268e-07
45.1209,3.267e-07
46.7175,3.62754e-07
48.3141,4.00655e-07
49.9106,4.40253e-07
50.01,4.4277e-07

