"x","y"
49.954,2.18676e-05
49.8479,2.17815e-05
49.6358,2.16094e-05
49.2228,2.12747e-05
48.419,2.06244e-05
46.8541,1.93642e-05
45.2575,1.80869e-05
43.661,1.68204e-05
42.0644,1.55656e-05
40.4678,1.43255e-05
38.8713,1.31026e-05
37.2747,1.18994e-05
35.6781,1.07206e-05
34.0816,9.57154e-06
32.485,8.45654e-06
30.8884,7.38196e-06
29.2918,6.35554e-06
27.6953,5.38431e-06
26.0987,4.47835e-06
24.5021,3.64666e-06
22.9056,2.89703e-06
21.309,2.23796e-06
19.7124,1.67616e-06
18.1159,1.21313e-06
16.5193,8.46357e-07
14.9227,5.68274e-07
13.3261,3.66638e-07
11.7296,2.26257e-07
10.133,1.32022e-07
8.53644,7.18936e-08
6.93987,3.64187e-08
5.3433,1.70758e-08
3.74673,6.89829e-09
2.15016,2.01303e-09
0.553588,4.17405e-10
-1.04298,7.0222e-11
-2.63955,2.77599e-12
-4.23612,3.00319e-14
-5.83269,7.0382e-19
-6.01,1.4601e-19

