"x","y"
49.954,2.41653e-05
49.8449,2.41001e-05
49.6268,2.39697e-05
49.1906,2.37091e-05
48.3415,2.32022e-05
46.7449,2.22507e-05
45.1483,2.13015e-05
43.5518,2.03551e-05
41.9552,1.94113e-05
40.3586,1.84707e-05
38.762,1.75336e-05
37.1655,1.66004e-05
35.5689,1.56715e-05
33.9723,1.47475e-05
32.3758,1.3829e-05
30.7792,1.29166e-05
29.1826,1.20111e-05
27.5861,1.11133e-05
25.9895,1.02247e-05
24.3929,9.34617e-06
22.7963,8.47946e-06
21.1998,7.62638e-06
19.6032,6.78921e-06
18.0066,5.97071e-06
16.4101,5.17448e-06
14.8135,4.40461e-06
13.2169,3.6668e-06
11.6204,2.96809e-06
10.0238,2.31762e-06
8.42721,1.72721e-06
6.83064,1.21143e-06
5.23407,7.86401e-07
3.6375,4.64777e-07
2.04093,2.46568e-07
0.44436,1.14618e-07
-1.15221,4.45538e-08
-2.74878,1.48817e-08
-4.34535,4.74412e-09
-5.94192,1.19457e-09
-6.01,1.11159e-09

