"x","y"
-5.95398,1.51832e-10
-5.84493,1.69562e-10
-5.63264,2.07848e-10
-5.21938,2.98451e-10
-4.43696,5.4802e-10
-2.95556,1.57592e-09
-1.35899,4.76652e-09
0.237583,1.23017e-08
1.83415,2.63505e-08
3.43072,4.94113e-08
5.02729,8.30649e-08
6.62386,1.27046e-07
8.22043,1.79911e-07
9.817,2.40001e-07
11.4136,3.05883e-07
13.0101,3.7642e-07
14.6067,4.50738e-07
16.2033,5.28159e-07
17.7999,6.08157e-07
19.3964,6.90314e-07
20.993,7.74294e-07
22.5896,8.59837e-07
24.1861,9.46696e-07
25.7827,1.03472e-06
27.3793,1.12375e-06
28.9758,1.21365e-06
30.5724,1.30434e-06
32.169,1.3957e-06
33.7656,1.48767e-06
35.3621,1.58017e-06
36.9587,1.67315e-06
38.5553,1.76655e-06
40.1518,1.86034e-06
41.7484,1.95446e-06
43.345,2.04889e-06
44.9415,2.14361e-06
46.5381,2.23857e-06
48.1347,2.33376e-06
49.7313,2.42916e-06
50.01,2.44583e-06

