"x","y"
-5.95398,1.1777e-10
-5.84493,1.21088e-10
-5.63264,1.27815e-10
-5.21938,1.42056e-10
-4.41492,1.7412e-10
-2.89179,2.55019e-10
-1.29522,3.78253e-10
0.301353,5.56738e-10
1.89792,8.11823e-10
3.49449,1.17094e-09
5.09106,1.67048e-09
6.68763,2.36004e-09
8.2842,3.30214e-09
9.88077,4.57945e-09
11.4773,6.29928e-09
13.0739,8.58639e-09
14.6705,1.16189e-08
16.2671,1.55903e-08
17.8636,2.07623e-08
19.4602,2.74273e-08
21.0568,3.59691e-08
22.6533,4.68531e-08
24.2499,6.062e-08
25.8465,7.78975e-08
27.443,9.94048e-08
29.0396,1.2597e-07
30.6362,1.58519e-07
32.2328,1.98145e-07
33.8293,2.4606e-07
35.4259,3.03616e-07
37.0225,3.7215e-07
38.619,4.53103e-07
40.2156,5.47819e-07
41.8122,6.57637e-07
43.4087,7.83594e-07
45.0053,9.2679e-07
46.6019,1.08801e-06
48.1985,1.26791e-06
49.795,1.4671e-06
50.01,1.49538e-06

