"x","y"
-5.95398,9.80294e-20
-5.84493,2.36386e-19
-5.63264,3.37864e-18
-5.23071,4.74434e-17
-4.53402,2.49767e-15
-3.28928,8.56664e-14
-1.69271,2.37402e-12
-0.0961422,9.03724e-12
1.50043,2.42698e-11
3.097,5.60038e-11
4.69357,1.19999e-10
6.29014,2.54387e-10
7.88671,5.6508e-10
9.48328,1.3848e-09
11.0798,3.48418e-09
12.6764,7.86885e-09
14.273,1.61897e-08
15.8696,3.13473e-08
17.4661,5.71887e-08
19.0627,9.79347e-08
20.6593,1.57017e-07
22.2558,2.35068e-07
23.8524,3.29439e-07
25.449,4.36118e-07
27.0455,5.51446e-07
28.6421,6.72655e-07
30.2387,7.9779e-07
31.8353,9.25544e-07
33.4318,1.05497e-06
35.0284,1.18548e-06
36.625,1.31668e-06
38.2215,1.44831e-06
39.8181,1.58025e-06
41.4147,1.71233e-06
43.0112,1.84452e-06
44.6078,1.97676e-06
46.2044,2.10905e-06
47.801,2.24137e-06
49.3975,2.37368e-06
50.01,2.42444e-06

