"x","y"
-5.95398,2.99953e-12
-5.84493,3.09935e-12
-5.63264,3.30158e-12
-5.21938,3.72672e-12
-4.41492,4.68926e-12
-2.84888,7.22898e-12
-1.25231,1.12007e-11
0.344258,1.76657e-11
1.94083,2.91284e-11
3.5374,5.20056e-11
5.13397,1.01717e-10
6.73054,1.91167e-10
8.32711,3.20187e-10
9.92368,5.00912e-10
11.5202,7.56693e-10
13.1168,1.12304e-09
14.7134,1.65061e-09
16.31,2.41114e-09
17.9065,3.50626e-09
19.5031,5.07746e-09
21.0997,7.31486e-09
22.6962,1.04657e-08
24.2928,1.48352e-08
25.8894,2.07748e-08
27.4859,2.86704e-08
29.0825,3.88566e-08
30.6791,5.15865e-08
32.2757,6.69357e-08
33.8722,8.48242e-08
35.4688,1.04955e-07
37.0654,1.26867e-07
38.6619,1.5004e-07
40.2585,1.73958e-07
41.8551,1.98152e-07
43.4516,2.22241e-07
45.0482,2.45946e-07
46.6448,2.6908e-07
48.2414,2.91555e-07
49.8379,3.13345e-07
50.01,3.15653e-07

