"x","y"
49.954,3.1158e-06
49.8449,3.1016e-06
49.6268,3.07315e-06
49.2022,3.01753e-06
48.3757,2.90844e-06
46.7792,2.69496e-06
45.1826,2.47881e-06
43.586,2.26155e-06
41.9895,2.04498e-06
40.3929,1.83094e-06
38.7963,1.62093e-06
37.1997,1.41643e-06
35.6032,1.21919e-06
34.0066,1.03104e-06
32.41,8.54135e-07
30.8135,6.90944e-07
29.2169,5.44273e-07
27.6203,4.16306e-07
26.0238,3.08118e-07
24.4272,2.20024e-07
22.8306,1.51373e-07
21.234,1.00536e-07
19.6375,6.4812e-08
18.0409,4.08677e-08
16.4443,2.54564e-08
14.8478,1.58114e-08
13.2512,9.86189e-09
11.6546,6.18847e-09
10.0581,3.88437e-09
8.46149,2.40079e-09
6.86492,1.42168e-09
5.26835,7.89511e-10
3.67178,4.38209e-10
2.07521,2.58005e-10
0.478637,1.6025e-10
-1.11793,1.02733e-10
-2.7145,6.65754e-11
-4.31107,4.27972e-11
-5.90764,2.67827e-11
-6.01,2.5954e-11

