"x","y"
-5.95398,1.41913e-09
-5.84194,1.44819e-09
-5.62384,1.50629e-09
-5.19926,1.6253e-09
-4.37275,1.88142e-09
-2.77618,2.48087e-09
-1.17961,3.25096e-09
0.416961,4.23928e-09
2.01353,5.50469e-09
3.6101,7.11709e-09
5.20667,9.14256e-09
6.80324,1.16594e-08
8.39981,1.47582e-08
9.99638,1.856e-08
11.593,2.32149e-08
13.1895,2.88952e-08
14.7861,3.58292e-08
16.3827,4.42333e-08
17.9792,5.44111e-08
19.5758,6.67142e-08
21.1724,8.14853e-08
22.7689,9.91842e-08
24.3655,1.20325e-07
25.9621,1.45465e-07
27.5587,1.75222e-07
29.1552,2.1028e-07
30.7518,2.51342e-07
32.3484,2.99174e-07
33.9449,3.54603e-07
35.5415,4.18328e-07
37.1381,4.90622e-07
38.7346,5.72395e-07
40.3312,6.64082e-07
41.9278,7.66137e-07
43.5244,8.78467e-07
45.1209,1.00129e-06
46.7175,1.13454e-06
48.3141,1.27853e-06
49.9106,1.43192e-06
50.01,1.44177e-06

