"x","y"
-5.95398,1.02924e-16
-5.84792,3.22366e-16
-5.6471,2.82961e-15
-5.2776,3.32729e-14
-4.65684,1.63417e-12
-3.51464,5.07833e-11
-1.91807,3.60514e-10
-0.321498,1.09332e-09
1.27507,2.56788e-09
2.87164,5.39278e-09
4.46821,1.04227e-08
6.06478,1.82302e-08
7.66135,2.96483e-08
9.25792,4.59253e-08
10.8545,6.85127e-08
12.4511,9.90523e-08
14.0476,1.39214e-07
15.6442,1.90489e-07
17.2408,2.5417e-07
18.8373,3.31017e-07
20.4339,4.21191e-07
22.0305,5.24126e-07
23.6271,6.38506e-07
25.2236,7.62596e-07
26.8202,8.93875e-07
28.4168,1.03025e-06
30.0133,1.16993e-06
31.6099,1.31074e-06
33.2065,1.45172e-06
34.803,1.5915e-06
36.3996,1.72973e-06
37.9962,1.86605e-06
39.5928,2.00018e-06
41.1893,2.13251e-06
42.7859,2.26271e-06
44.3825,2.39124e-06
45.979,2.51798e-06
47.5756,2.6433e-06
49.1722,2.76734e-06
50.01,2.83199e-06

