"x","y"
49.954,5.16506e-05
49.8479,5.14307e-05
49.6358,5.09914e-05
49.2228,5.01382e-05
48.419,4.84845e-05
46.8541,4.52929e-05
45.2575,4.20827e-05
43.661,3.89224e-05
42.0644,3.58188e-05
40.4678,3.27795e-05
38.8713,2.98146e-05
37.2747,2.69322e-05
35.6781,2.41413e-05
34.0816,2.14493e-05
32.485,1.88695e-05
30.8884,1.64117e-05
29.2918,1.40894e-05
27.6953,1.19171e-05
26.0987,9.90875e-06
24.5021,8.08063e-06
22.9056,6.44852e-06
21.309,5.02407e-06
19.7124,3.81235e-06
18.1159,2.81071e-06
16.5193,2.00904e-06
14.9227,1.39036e-06
13.3261,9.30749e-07
11.7296,6.02172e-07
10.133,3.7535e-07
8.53644,2.24285e-07
6.93987,1.27948e-07
5.3433,6.94228e-08
3.74673,3.58372e-08
2.15016,1.76811e-08
0.553588,8.37361e-09
-1.04298,3.31163e-09
-2.63955,5.61444e-10
-4.23612,4.49938e-11
-5.83269,5.36665e-13
-6.01,3.30053e-13

