"x","y"
-5.95398,3.92969e-14
-5.84792,5.56239e-14
-5.6471,9.62426e-14
-5.26689,2.34912e-13
-4.5673,1.7527e-12
-3.28006,3.21112e-11
-1.68349,3.16835e-10
-0.0869201,1.60955e-09
1.50965,3.63943e-09
3.10622,6.33454e-09
4.70279,9.82853e-09
6.29936,1.45708e-08
7.89593,2.11204e-08
9.4925,3.01125e-08
11.0891,4.22557e-08
12.6856,5.84464e-08
14.2822,7.97094e-08
15.8788,1.07247e-07
17.4753,1.42359e-07
19.0719,1.86528e-07
20.6685,2.41248e-07
22.2651,3.08138e-07
23.8616,3.88805e-07
25.4582,4.84431e-07
27.0548,5.96479e-07
28.6513,7.26136e-07
30.2479,8.74428e-07
31.8445,1.04192e-06
33.441,1.22958e-06
35.0376,1.43664e-06
36.6342,1.6639e-06
38.2308,1.91055e-06
39.8273,2.17666e-06
41.4239,2.46056e-06
43.0205,2.76101e-06
44.617,3.07724e-06
46.2136,3.40736e-06
47.8102,3.75026e-06
49.4067,4.10449e-06
50.01,4.24093e-06

