"x","y"
-5.95398,6.25712e-14
-5.84493,7.3813e-14
-5.63264,1.04713e-13
-5.23071,2.26912e-13
-4.46971,8.28871e-13
-3.0289,2.91644e-12
-1.43233,7.51485e-12
0.164239,1.74272e-11
1.76081,3.3896e-11
3.35738,5.80985e-11
4.95395,9.37636e-11
6.55052,1.46001e-10
8.14709,2.2151e-10
9.74366,3.29228e-10
11.3402,4.80784e-10
12.9368,6.91254e-10
14.5334,9.80709e-10
16.1299,1.37575e-09
17.7265,1.91248e-09
19.3231,2.63377e-09
20.9196,3.59695e-09
22.5162,4.87305e-09
24.1128,6.53837e-09
25.7094,8.70501e-09
27.3059,1.14989e-08
28.9025,1.50711e-08
30.4991,1.96317e-08
32.0956,2.53853e-08
33.6922,3.26228e-08
35.2888,4.16877e-08
36.8853,5.29638e-08
38.4819,6.69222e-08
40.0785,8.40742e-08
41.6751,1.05102e-07
43.2716,1.30708e-07
44.8682,1.61737e-07
46.4648,1.98986e-07
48.0613,2.43494e-07
49.6579,2.96383e-07
50.01,3.09265e-07

