"x","y"
49.954,4.34078e-06
49.8479,4.29177e-06
49.6414,4.19715e-06
49.2395,4.01637e-06
48.4571,3.67697e-06
46.934,3.06589e-06
45.3374,2.49747e-06
43.7408,2.00445e-06
42.1442,1.58595e-06
40.5477,1.23794e-06
38.9511,9.54088e-07
37.3545,7.26716e-07
35.758,5.47623e-07
34.1614,4.08741e-07
32.5648,3.02354e-07
30.9683,2.21626e-07
29.3717,1.61002e-07
27.7751,1.15979e-07
26.1785,8.28482e-08
24.582,5.86644e-08
22.9854,4.11719e-08
21.3888,2.86516e-08
19.7923,1.97749e-08
18.1957,1.35247e-08
16.5991,9.14408e-09
15.0026,6.08953e-09
13.406,3.98041e-09
11.8094,2.55188e-09
10.2128,1.60501e-09
8.61627,9.88948e-10
7.0197,5.96722e-10
5.42313,3.51565e-10
3.82656,2.02209e-10
2.22999,1.13572e-10
0.633423,6.22575e-11
-0.963147,3.27517e-11
-2.55972,1.59457e-11
-4.15629,6.95367e-12
-5.75286,2.65856e-12
-6.01,2.23055e-12

