"x","y"
49.954,2.89916e-05
49.8479,2.89053e-05
49.6358,2.87329e-05
49.2115,2.83885e-05
48.3856,2.77194e-05
46.7891,2.64313e-05
45.1925,2.5151e-05
43.5959,2.38794e-05
41.9994,2.26172e-05
40.4028,2.13652e-05
38.8062,2.01244e-05
37.2096,1.88959e-05
35.6131,1.76807e-05
34.0165,1.648e-05
32.4199,1.52953e-05
30.8234,1.41279e-05
29.2268,1.298e-05
27.6302,1.18524e-05
26.0337,1.07485e-05
24.4371,9.67072e-06
22.8405,8.62209e-06
21.2439,7.60602e-06
19.6474,6.6276e-06
18.0508,5.69152e-06
16.4542,4.80578e-06
14.8577,3.97785e-06
13.2611,3.21705e-06
11.6645,2.53442e-06
10.068,1.94037e-06
8.47139,1.44301e-06
6.87482,1.04418e-06
5.27825,7.37357e-07
3.68168,5.09144e-07
2.08511,3.43711e-07
0.488539,2.26498e-07
-1.10803,1.4561e-07
-2.7046,9.14621e-08
-4.30117,5.60694e-08
-5.89774,3.31103e-08
-6.01,3.18385e-08

