"x","y"
-5.95398,3.69221e-09
-5.84493,3.83139e-09
-5.63264,4.11435e-09
-5.21938,4.71404e-09
-4.41492,6.09347e-09
-2.84888,9.82265e-09
-1.25231,1.56189e-08
0.344258,2.42656e-08
1.94083,3.67777e-08
3.5374,5.44154e-08
5.13397,7.86932e-08
6.73054,1.1117e-07
8.32711,1.52995e-07
9.92368,2.04487e-07
11.5202,2.65164e-07
13.1168,3.34061e-07
14.7134,4.10186e-07
16.31,4.92629e-07
17.9065,5.80652e-07
19.5031,6.7364e-07
21.0997,7.71049e-07
22.6962,8.7242e-07
24.2928,9.77329e-07
25.8894,1.0854e-06
27.4859,1.19627e-06
29.0825,1.30966e-06
30.6791,1.4253e-06
32.2757,1.54297e-06
33.8722,1.6624e-06
35.4688,1.78351e-06
37.0654,1.90602e-06
38.6619,2.02983e-06
40.2585,2.15476e-06
41.8551,2.28073e-06
43.4516,2.40768e-06
45.0482,2.53548e-06
46.6448,2.66408e-06
48.2414,2.79342e-06
49.8379,2.92341e-06
50.01,2.93745e-06

