"x","y"
-5.95398,-9.35282e-21
-5.84493,-2.79257e-20
-5.63264,-2.3224e-20
-5.24203,1.93379e-20
-4.56497,4.57513e-19
-3.42751,1.20598e-14
-1.83094,1.88642e-11
-0.234372,9.83084e-10
1.3622,8.48607e-09
2.95877,4.25039e-08
4.55534,1.27224e-07
6.15191,2.73139e-07
7.74848,4.59991e-07
9.34505,6.67089e-07
10.9416,8.85258e-07
12.5382,1.11089e-06
14.1348,1.34258e-06
15.7313,1.57943e-06
17.3279,1.82102e-06
18.9245,2.06695e-06
20.521,2.31678e-06
22.1176,2.57028e-06
23.7142,2.82704e-06
25.3107,3.08674e-06
26.9073,3.34915e-06
28.5039,3.61396e-06
30.1005,3.88094e-06
31.697,4.14997e-06
33.2936,4.42076e-06
34.8902,4.69316e-06
36.4867,4.96705e-06
38.0833,5.24229e-06
39.6799,5.51876e-06
41.2764,5.79636e-06
42.873,6.07505e-06
44.4696,6.35463e-06
46.0662,6.63516e-06
47.6627,6.91646e-06
49.2593,7.19848e-06
50.01,7.33133e-06

