"x","y"
49.954,6.57853e-06
49.8479,6.49878e-06
49.6414,6.34504e-06
49.2395,6.0515e-06
48.4571,5.50226e-06
46.934,4.51849e-06
45.3374,3.61062e-06
43.7408,2.8297e-06
42.1442,2.17391e-06
40.5477,1.63677e-06
38.9511,1.20793e-06
37.3545,8.73178e-07
35.758,6.17878e-07
34.1614,4.27862e-07
32.5648,2.90263e-07
30.9683,1.93048e-07
29.3717,1.25965e-07
27.7751,8.08547e-08
26.1785,5.1353e-08
24.582,3.23872e-08
22.9854,2.02332e-08
21.3888,1.2495e-08
19.7923,7.64311e-09
18.1957,4.60397e-09
16.5991,2.69867e-09
15.0026,1.53615e-09
13.406,8.46408e-10
11.8094,4.51184e-10
10.2128,2.34111e-10
8.61627,1.18225e-10
7.0197,5.93381e-11
5.42313,2.95128e-11
3.82656,1.4542e-11
2.22999,6.48462e-12
0.633423,1.59992e-12
-0.963147,1.22275e-13
-2.55972,4.55494e-16
-4.15629,3.94597e-20
-5.75286,7.0391e-24
-6.01,-6.87713e-23

