"x","y"
-5.95398,5.11405e-12
-5.84493,5.55913e-12
-5.63264,6.48875e-12
-5.21938,8.55076e-12
-4.43696,1.34343e-11
-2.95556,2.69772e-11
-1.35899,5.03094e-11
0.237583,8.73259e-11
1.83415,1.4474e-10
3.43072,2.32303e-10
5.02729,3.63973e-10
6.62386,5.58586e-10
8.22043,8.38817e-10
9.817,1.23323e-09
11.4136,1.78166e-09
13.0101,2.53562e-09
14.6067,3.56029e-09
16.2033,4.93875e-09
17.7999,6.76798e-09
19.3964,9.17555e-09
20.993,1.23071e-08
22.5896,1.63206e-08
24.1861,2.14354e-08
25.7827,2.78802e-08
27.3793,3.59084e-08
28.9758,4.58433e-08
30.5724,5.79241e-08
32.169,7.24819e-08
33.7656,8.9747e-08
35.3621,1.10009e-07
36.9587,1.33416e-07
38.5553,1.60062e-07
40.1518,1.89812e-07
41.7484,2.22522e-07
43.345,2.57893e-07
44.9415,2.95557e-07
46.5381,3.35098e-07
48.1347,3.76088e-07
49.7313,4.18139e-07
50.01,4.25556e-07

