"x","y"
49.954,4.89245e-06
49.8479,4.86885e-06
49.6358,4.82157e-06
49.2228,4.72968e-06
48.419,4.55136e-06
46.8541,4.20678e-06
45.2575,3.85918e-06
43.661,3.51604e-06
42.0644,3.17822e-06
40.4678,2.84712e-06
38.8713,2.52465e-06
37.2747,2.21235e-06
35.6781,1.91232e-06
34.0816,1.62704e-06
32.485,1.35995e-06
30.8884,1.11577e-06
29.2918,8.98251e-07
27.6953,7.09157e-07
26.0987,5.49214e-07
24.5021,4.17562e-07
22.9056,3.11857e-07
21.309,2.29323e-07
19.7124,1.66314e-07
18.1159,1.18897e-07
16.5193,8.37509e-08
14.9227,5.81003e-08
13.3261,3.96274e-08
11.7296,2.6493e-08
10.133,1.72638e-08
8.53644,1.09069e-08
6.93987,6.65977e-09
5.3433,3.95739e-09
3.74673,2.30027e-09
2.15016,1.30109e-09
0.553588,7.08283e-10
-1.04298,3.66536e-10
-2.63955,1.76723e-10
-4.23612,7.64875e-11
-5.83269,2.75991e-11
-6.01,2.42124e-11

