"x","y"
-5.95398,1.68295e-07
-5.84493,1.73255e-07
-5.63264,1.83174e-07
-5.21938,2.03495e-07
-4.41492,2.47016e-07
-2.84888,3.47465e-07
-1.25231,4.72086e-07
0.344258,6.19132e-07
1.94083,7.87515e-07
3.5374,9.75343e-07
5.13397,1.1803e-06
6.73054,1.39999e-06
8.32711,1.63218e-06
9.92368,1.87493e-06
11.5202,2.12659e-06
13.1168,2.38583e-06
14.7134,2.65155e-06
16.31,2.92288e-06
17.9065,3.1991e-06
19.5031,3.47964e-06
21.0997,3.764e-06
22.6962,4.05179e-06
24.2928,4.34269e-06
25.8894,4.63641e-06
27.4859,4.93271e-06
29.0825,5.23136e-06
30.6791,5.53217e-06
32.2757,5.83501e-06
33.8722,6.13972e-06
35.4688,6.44617e-06
37.0654,6.75422e-06
38.6619,7.06378e-06
40.2585,7.37473e-06
41.8551,7.68698e-06
43.4516,8.00047e-06
45.0482,8.31509e-06
46.6448,8.63077e-06
48.2414,8.94746e-06
49.8379,9.26509e-06
50.01,9.29937e-06

