"x","y"
49.954,9.20146e-05
49.8449,9.17975e-05
49.6268,9.13634e-05
49.1906,9.04957e-05
48.3415,8.88086e-05
46.7449,8.56438e-05
45.1483,8.24891e-05
43.5518,7.93452e-05
41.9552,7.62129e-05
40.3586,7.30933e-05
38.762,6.99866e-05
37.1655,6.68942e-05
35.5689,6.3817e-05
33.9723,6.07562e-05
32.3758,5.77129e-05
30.7792,5.46887e-05
29.1826,5.16849e-05
27.5861,4.87036e-05
25.9895,4.57461e-05
24.3929,4.28151e-05
22.7963,3.99129e-05
21.1998,3.70423e-05
19.6032,3.4207e-05
18.0066,3.14111e-05
16.4101,2.86598e-05
14.8135,2.59588e-05
13.2169,2.33158e-05
11.6204,2.074e-05
10.0238,1.82429e-05
8.42721,1.58383e-05
6.83064,1.35433e-05
5.23407,1.13779e-05
3.6375,9.36457e-06
2.04093,7.52723e-06
0.44436,5.8882e-06
-1.15221,4.46481e-06
-2.74878,3.26564e-06
-4.34535,2.28826e-06
-5.94192,1.51948e-06
-6.01,1.49103e-06

