"x","y"
-5.95398,5.28292e-14
-5.84792,9.10028e-14
-5.6471,1.97844e-13
-5.2776,6.03672e-13
-4.59772,6.84894e-12
-3.34674,1.16183e-10
-1.75017,1.59765e-09
-0.153597,6.56726e-09
1.44297,1.5845e-08
3.03954,3.10402e-08
4.63611,5.37547e-08
6.23268,8.62341e-08
7.82925,1.31573e-07
9.42582,1.9302e-07
11.0224,2.72654e-07
12.619,3.7054e-07
14.2155,4.85692e-07
15.8121,6.17156e-07
17.4087,7.64368e-07
19.0052,9.27027e-07
20.6018,1.10493e-06
22.1984,1.29746e-06
23.795,1.50394e-06
25.3915,1.72391e-06
26.9881,1.95566e-06
28.5847,2.19807e-06
30.1812,2.44991e-06
31.7778,2.71043e-06
33.3744,2.97752e-06
34.9709,3.25084e-06
36.5675,3.52882e-06
38.1641,3.81088e-06
39.7607,4.09645e-06
41.3572,4.38464e-06
42.9538,4.67507e-06
44.5504,4.96733e-06
46.1469,5.26112e-06
47.7435,5.5561e-06
49.3401,5.85209e-06
50.01,5.97655e-06

