"x","y"
-5.95398,3.98711e-11
-5.84493,4.225e-11
-5.63264,4.71986e-11
-5.21938,5.81394e-11
-4.41492,8.51794e-11
-2.89179,1.63024e-10
-1.29522,2.97313e-10
0.301353,5.17444e-10
1.89792,8.90919e-10
3.49449,1.57584e-09
5.09106,2.99668e-09
6.68763,6.38493e-09
8.2842,1.39329e-08
9.88077,2.6156e-08
11.4773,4.27573e-08
13.0739,6.40649e-08
14.6705,9.06025e-08
16.2671,1.22847e-07
17.8636,1.61135e-07
19.4602,2.05511e-07
21.0568,2.5589e-07
22.6533,3.11742e-07
24.2499,3.7269e-07
25.8465,4.38011e-07
27.443,5.07161e-07
29.0396,5.79521e-07
30.6362,6.5451e-07
32.2328,7.31566e-07
33.8293,8.10285e-07
35.4259,8.90289e-07
37.0225,9.71243e-07
38.619,1.05292e-06
40.2156,1.13509e-06
41.8122,1.2176e-06
43.4087,1.30034e-06
45.0053,1.38323e-06
46.6019,1.46618e-06
48.1985,1.5492e-06
49.795,1.63225e-06
50.01,1.64342e-06

