"x","y"
49.954,1.62168e-05
49.8479,1.61625e-05
49.6358,1.60539e-05
49.2228,1.58422e-05
48.419,1.54313e-05
46.8541,1.46335e-05
45.2575,1.38221e-05
43.661,1.30138e-05
42.0644,1.22098e-05
40.4678,1.14099e-05
38.8713,1.06145e-05
37.2747,9.82475e-06
35.6781,9.04148e-06
34.0816,8.26538e-06
32.485,7.49808e-06
30.8884,6.74127e-06
29.2918,5.99739e-06
27.6953,5.26978e-06
26.0987,4.56269e-06
24.5021,3.88126e-06
22.9056,3.23153e-06
21.309,2.62318e-06
19.7124,2.06582e-06
18.1159,1.57084e-06
16.5193,1.14789e-06
14.9227,8.03438e-07
13.3261,5.37428e-07
11.7296,3.42196e-07
10.133,2.04872e-07
8.53644,1.12194e-07
6.93987,5.5767e-08
5.3433,2.77791e-08
3.74673,1.4937e-08
2.15016,8.51354e-09
0.553588,4.95725e-09
-1.04298,2.84801e-09
-2.63955,1.55963e-09
-4.23612,7.87326e-10
-5.83269,3.5528e-10
-6.01,3.22286e-10

