"x","y"
49.954,2.85909e-05
49.8449,2.85039e-05
49.6268,2.83299e-05
49.1906,2.79819e-05
48.3415,2.73047e-05
46.7449,2.60316e-05
45.1483,2.47591e-05
43.5518,2.34871e-05
41.9552,2.22158e-05
40.3586,2.09454e-05
38.762,1.9676e-05
37.1655,1.84079e-05
35.5689,1.71415e-05
33.9723,1.58776e-05
32.3758,1.46167e-05
30.7792,1.33599e-05
29.1826,1.2109e-05
27.5861,1.08664e-05
25.9895,9.63552e-06
24.3929,8.42169e-06
22.7963,7.23315e-06
21.1998,6.08144e-06
19.6032,4.98454e-06
18.0066,3.96644e-06
16.4101,3.05601e-06
14.8135,2.27993e-06
13.2169,1.65174e-06
11.6204,1.16687e-06
10.0238,8.06802e-07
8.42721,5.48003e-07
6.83064,3.67433e-07
5.23407,2.44577e-07
3.6375,1.62302e-07
2.04093,1.07443e-07
0.44436,7.07287e-08
-1.15221,4.59855e-08
-2.74878,2.91895e-08
-4.34535,1.77439e-08
-5.94192,1.00075e-08
-6.01,9.74348e-09

