"x","y"
49.954,4.98927e-05
49.8449,4.97588e-05
49.6268,4.94909e-05
49.1906,4.89555e-05
48.3415,4.79143e-05
46.7449,4.5961e-05
45.1483,4.40137e-05
43.5518,4.20732e-05
41.9552,4.01396e-05
40.3586,3.82137e-05
38.762,3.62963e-05
37.1655,3.43881e-05
35.5689,3.249e-05
33.9723,3.06028e-05
32.3758,2.87281e-05
30.7792,2.68662e-05
29.1826,2.50187e-05
27.5861,2.31876e-05
25.9895,2.13741e-05
24.3929,1.95809e-05
22.7963,1.78102e-05
21.1998,1.60651e-05
19.6032,1.43494e-05
18.0066,1.26674e-05
16.4101,1.10248e-05
14.8135,9.42881e-06
13.2169,7.88856e-06
11.6204,6.41592e-06
10.0238,5.02704e-06
8.42721,3.74413e-06
6.83064,2.60076e-06
5.23407,1.64492e-06
3.6375,9.29283e-07
2.04093,4.7117e-07
0.44436,2.20222e-07
-1.15221,9.37454e-08
-2.74878,3.11697e-08
-4.34535,3.60736e-09
-5.94192,6.30915e-14
-6.01,2.19432e-14

