"x","y"
-5.95398,3.87711e-17
-5.84493,2.56743e-16
-5.63846,8.42331e-15
-5.24753,1.90629e-12
-4.56994,1.9708e-10
-3.39544,2.18754e-09
-1.79887,7.72978e-09
-0.202298,1.88564e-08
1.39427,4.1179e-08
2.99084,8.33143e-08
4.58741,1.51676e-07
6.18398,2.45291e-07
7.78055,3.58582e-07
9.37712,4.8613e-07
10.9737,6.24191e-07
12.5703,7.70371e-07
14.1668,9.23087e-07
15.7634,1.08126e-06
17.36,1.24408e-06
18.9565,1.41092e-06
20.5531,1.58124e-06
22.1497,1.75468e-06
23.7463,1.93083e-06
25.3428,2.10947e-06
26.9394,2.29028e-06
28.536,2.47303e-06
30.1325,2.65752e-06
31.7291,2.84357e-06
33.3257,3.03101e-06
34.9222,3.21973e-06
36.5188,3.40959e-06
38.1154,3.60051e-06
39.712,3.79235e-06
41.3085,3.98506e-06
42.9051,4.17856e-06
44.5017,4.37277e-06
46.0982,4.56764e-06
47.6948,4.7631e-06
49.2914,4.95913e-06
50.01,5.04754e-06

