"x","y"
49.954,0.000102906
49.8449,0.000102676
49.6268,0.000102216
49.1906,0.000101296
48.3415,9.95068e-05
46.7449,9.61491e-05
45.1483,9.27997e-05
43.5518,8.94595e-05
41.9552,8.6129e-05
40.3586,8.28086e-05
38.762,7.94991e-05
37.1655,7.62012e-05
35.5689,7.29156e-05
33.9723,6.96428e-05
32.3758,6.63836e-05
30.7792,6.31387e-05
29.1826,5.9909e-05
27.5861,5.66955e-05
25.9895,5.34987e-05
24.3929,5.03198e-05
22.7963,4.71599e-05
21.1998,4.40195e-05
19.6032,4.09003e-05
18.0066,3.78029e-05
16.4101,3.47293e-05
14.8135,3.1681e-05
13.2169,2.86603e-05
11.6204,2.567e-05
10.0238,2.27144e-05
8.42721,1.97996e-05
6.83064,1.6935e-05
5.23407,1.41355e-05
3.6375,1.14259e-05
2.04093,8.84934e-06
0.44436,6.47957e-06
-1.15221,4.43072e-06
-2.74878,2.82881e-06
-4.34535,1.7185e-06
-5.94192,1.01418e-06
-6.01,9.91081e-07

