"x","y"
-5.95398,9.26401e-09
-5.84493,9.57208e-09
-5.63264,1.01965e-08
-5.21938,1.15093e-08
-4.41492,1.44635e-08
-2.84888,2.19738e-08
-1.25231,3.26245e-08
0.344258,4.72483e-08
1.94083,6.7063e-08
3.5374,9.34901e-08
5.13397,1.28043e-07
6.73054,1.72191e-07
8.32711,2.27237e-07
9.92368,2.94232e-07
11.5202,3.739e-07
13.1168,4.66616e-07
14.7134,5.72404e-07
16.31,6.90966e-07
17.9065,8.21735e-07
19.5031,9.63955e-07
21.0997,1.11675e-06
22.6962,1.27916e-06
24.2928,1.45022e-06
25.8894,1.62901e-06
27.4859,1.81465e-06
29.0825,2.00634e-06
30.6791,2.20335e-06
32.2757,2.40504e-06
33.8722,2.61083e-06
35.4688,2.82024e-06
37.0654,3.03279e-06
38.6619,3.24812e-06
40.2585,3.46589e-06
41.8551,3.68581e-06
43.4516,3.90762e-06
45.0482,4.13113e-06
46.6448,4.3561e-06
48.2414,4.58239e-06
49.8379,4.80984e-06
50.01,4.8344e-06

