"x","y"
-5.95398,1.55562e-14
-5.84792,2.90999e-14
-5.6471,7.99957e-14
-5.26689,2.76252e-13
-4.58758,1.67015e-12
-3.37388,3.65296e-11
-1.77731,3.31394e-10
-0.180739,1.40999e-09
1.41583,3.83487e-09
3.0124,8.75744e-09
4.60897,1.77198e-08
6.20554,3.28888e-08
7.80211,5.7466e-08
9.39868,9.55283e-08
10.9953,1.51038e-07
12.5918,2.27066e-07
14.1884,3.26391e-07
15.785,4.51179e-07
17.3815,6.03137e-07
18.9781,7.82387e-07
20.5747,9.87706e-07
22.1712,1.21643e-06
23.7678,1.46488e-06
25.3644,1.72881e-06
26.961,2.00387e-06
28.5575,2.28607e-06
30.1541,2.57222e-06
31.7507,2.8595e-06
33.3472,3.14607e-06
34.9438,3.43112e-06
36.5404,3.71391e-06
38.1369,3.99393e-06
39.7335,4.27161e-06
41.3301,4.54716e-06
42.9267,4.82068e-06
44.5232,5.09244e-06
46.1198,5.36246e-06
47.7164,5.63103e-06
49.3129,5.89843e-06
50.01,6.01483e-06

