"x","y"
49.954,5.9273e-05
49.8449,5.90904e-05
49.6268,5.87251e-05
49.2022,5.80134e-05
48.3757,5.66247e-05
46.7792,5.39336e-05
45.1826,5.12277e-05
43.586,4.85046e-05
41.9895,4.57602e-05
40.3929,4.29942e-05
38.7963,4.02033e-05
37.1997,3.73856e-05
35.6032,3.45428e-05
34.0066,3.16791e-05
32.41,2.88042e-05
30.8135,2.59306e-05
29.2169,2.30863e-05
27.6203,2.02932e-05
26.0238,1.75772e-05
24.4272,1.49688e-05
22.8306,1.24969e-05
21.234,1.01969e-05
19.6375,8.10072e-06
18.0409,6.24453e-06
16.4443,4.64776e-06
14.8478,3.32646e-06
13.2512,2.27824e-06
11.6546,1.48716e-06
10.0581,9.24941e-07
8.46149,5.50629e-07
6.86492,3.14635e-07
5.26835,1.71135e-07
3.67178,8.69203e-08
2.07521,4.00775e-08
0.478637,1.60689e-08
-1.11793,4.74878e-09
-2.7145,7.20627e-10
-4.31107,3.84911e-11
-5.90764,3.46423e-13
-6.01,2.22085e-13

