"x","y"
-5.95398,1.4516e-19
-5.84493,3.11865e-19
-5.63264,1.00895e-18
-5.23071,3.43845e-18
-4.53402,1.31709e-17
-3.32644,4.02758e-16
-1.72987,5.96079e-15
-0.133299,4.353e-14
1.46327,5.5973e-13
3.05984,1.92249e-12
4.65641,5.62679e-12
6.25298,2.11072e-11
7.84955,6.88929e-11
9.44612,1.52851e-10
11.0427,2.91292e-10
12.6393,5.3414e-10
14.2358,9.83422e-10
15.8324,1.79321e-09
17.429,3.10893e-09
19.0255,5.05172e-09
20.6221,7.77958e-09
22.2187,1.15283e-08
23.8153,1.66191e-08
25.4118,2.34242e-08
27.0084,3.22864e-08
28.605,4.34308e-08
30.2015,5.6929e-08
31.7981,7.27453e-08
33.3947,9.07603e-08
34.9912,1.10848e-07
36.5878,1.32849e-07
38.1844,1.56611e-07
39.781,1.81983e-07
41.3775,2.08797e-07
42.9741,2.369e-07
44.5707,2.66137e-07
46.1672,2.96373e-07
47.7638,3.2748e-07
49.3604,3.59344e-07
50.01,3.72499e-07

