"x","y"
49.954,2.64945e-05
49.8449,2.64027e-05
49.6268,2.62192e-05
49.1906,2.58527e-05
48.3415,2.51407e-05
46.7449,2.3808e-05
45.1483,2.24838e-05
43.5518,2.11697e-05
41.9552,1.98669e-05
40.3586,1.85772e-05
38.762,1.73023e-05
37.1655,1.60445e-05
35.5689,1.4806e-05
33.9723,1.35896e-05
32.3758,1.23985e-05
30.7792,1.12359e-05
29.1826,1.01054e-05
27.5861,9.01101e-06
25.9895,7.95682e-06
24.3929,6.94706e-06
22.7963,5.98606e-06
21.1998,5.07826e-06
19.6032,4.22825e-06
18.0066,3.44093e-06
16.4101,2.7219e-06
14.8135,2.07802e-06
13.2169,1.51797e-06
11.6204,1.05152e-06
10.0238,6.86304e-07
8.42721,4.22261e-07
6.83064,2.48441e-07
5.23407,1.44812e-07
3.6375,8.71539e-08
2.04093,5.50356e-08
0.44436,3.61204e-08
-1.15221,2.41987e-08
-2.74878,1.6248e-08
-4.34535,1.07447e-08
-5.94192,6.88505e-09
-6.01,6.74945e-09

