"x","y"
-5.95398,7.11008e-11
-5.84493,9.2063e-11
-5.63846,1.4094e-10
-5.24753,2.73394e-10
-4.50739,7.05382e-10
-3.14553,2.23007e-09
-1.54896,5.52762e-09
0.047613,1.10132e-08
1.64418,1.93878e-08
3.24075,3.13276e-08
4.83732,4.73321e-08
6.43389,6.76805e-08
8.03046,9.24499e-08
9.62703,1.2154e-07
11.2236,1.54695e-07
12.8202,1.91554e-07
14.4167,2.31733e-07
16.0133,2.74748e-07
17.6099,3.20162e-07
19.2065,3.67543e-07
20.803,4.16501e-07
22.3996,4.66673e-07
23.9962,5.17746e-07
25.5927,5.69476e-07
27.1893,6.21655e-07
28.7859,6.74116e-07
30.3824,7.26741e-07
31.979,7.79444e-07
33.5756,8.32157e-07
35.1722,8.84835e-07
36.7687,9.37452e-07
38.3653,9.8999e-07
39.9619,1.04246e-06
41.5584,1.09482e-06
43.155,1.14712e-06
44.7516,1.19931e-06
46.3481,1.25142e-06
47.9447,1.30345e-06
49.5413,1.35541e-06
50.01,1.37065e-06

