"x","y"
49.954,1.35454e-05
49.8449,1.35099e-05
49.6268,1.3439e-05
49.1906,1.32971e-05
48.3415,1.30206e-05
46.7449,1.25004e-05
45.1483,1.19796e-05
43.5518,1.14581e-05
41.9552,1.09358e-05
40.3586,1.04129e-05
38.762,9.88935e-06
37.1655,9.36534e-06
35.5689,8.84097e-06
33.9723,8.31657e-06
32.3758,7.79252e-06
30.7792,7.2693e-06
29.1826,6.74742e-06
27.5861,6.22773e-06
25.9895,5.71144e-06
24.3929,5.19959e-06
22.7963,4.69403e-06
21.1998,4.19664e-06
19.6032,3.70965e-06
18.0066,3.23619e-06
16.4101,2.77972e-06
14.8135,2.34432e-06
13.2169,1.93458e-06
11.6204,1.55568e-06
10.0238,1.21293e-06
8.42721,9.11443e-07
6.83064,6.55618e-07
5.23407,4.47978e-07
3.6375,2.88346e-07
2.04093,1.73092e-07
0.44436,9.54675e-08
-1.15221,4.69852e-08
-2.74878,1.92605e-08
-4.34535,5.45842e-09
-5.94192,5.46672e-10
-6.01,4.69169e-10

