"x","y"
-5.95398,6.05057e-09
-5.84194,6.18107e-09
-5.62384,6.44201e-09
-5.19926,6.97702e-09
-4.37275,8.12838e-09
-2.77618,1.08206e-08
-1.17961,1.42348e-08
0.416961,1.85113e-08
2.01353,2.3815e-08
3.6101,3.03439e-08
5.20667,3.83676e-08
6.80324,4.8222e-08
8.39981,6.03049e-08
9.99638,7.51051e-08
11.593,9.31254e-08
13.1895,1.14852e-07
14.7861,1.40739e-07
16.3827,1.71263e-07
17.9792,2.06926e-07
19.5758,2.48283e-07
21.1724,2.9606e-07
22.7689,3.50946e-07
24.3655,4.13731e-07
25.9621,4.85251e-07
27.5587,5.66389e-07
29.1552,6.58224e-07
30.7518,7.61408e-07
32.3484,8.76622e-07
33.9449,1.00465e-06
35.5415,1.14619e-06
37.1381,1.30166e-06
38.7346,1.47161e-06
40.3312,1.65646e-06
41.9278,1.85561e-06
43.5244,2.06909e-06
45.1209,2.29585e-06
46.7175,2.53587e-06
48.3141,2.7884e-06
49.9106,3.05218e-06
50.01,3.06899e-06

