"x","y"
49.954,3.88078e-05
49.8479,3.86361e-05
49.6358,3.82935e-05
49.2228,3.76289e-05
48.419,3.6345e-05
46.8541,3.38846e-05
45.2575,3.14304e-05
43.661,2.90403e-05
42.0644,2.67177e-05
40.4678,2.44672e-05
38.8713,2.22969e-05
37.2747,2.02114e-05
35.6781,1.82167e-05
34.0816,1.63182e-05
32.485,1.45209e-05
30.8884,1.28294e-05
29.2918,1.12477e-05
27.6953,9.77951e-06
26.0987,8.42742e-06
24.5021,7.19251e-06
22.9056,6.07549e-06
21.309,5.07552e-06
19.7124,4.19069e-06
18.1159,3.41818e-06
16.5193,2.75412e-06
14.9227,2.19334e-06
13.3261,1.72877e-06
11.7296,1.35214e-06
10.133,1.05139e-06
8.53644,8.13892e-07
6.93987,6.27198e-07
5.3433,4.80744e-07
3.74673,3.65796e-07
2.15016,2.7594e-07
0.553588,2.05933e-07
-1.04298,1.52047e-07
-2.63955,1.11112e-07
-4.23612,8.04341e-08
-5.83269,5.76834e-08
-6.01,5.55567e-08

