"x","y"
-5.95398,6.75195e-10
-5.84493,6.96018e-10
-5.63264,7.37708e-10
-5.21938,8.23446e-10
-4.41492,1.0086e-09
-2.89179,1.43377e-09
-1.29522,2.00702e-09
0.301353,2.74963e-09
1.89792,3.71838e-09
3.49449,4.99767e-09
5.09106,6.71488e-09
6.68763,9.06471e-09
8.2842,1.23356e-08
9.88077,1.69179e-08
11.4773,2.32409e-08
13.0739,3.16279e-08
14.6705,4.22985e-08
16.2671,5.53867e-08
17.8636,7.10993e-08
19.4602,8.97951e-08
21.0568,1.12031e-07
22.6533,1.38519e-07
24.2499,1.70104e-07
25.8465,2.07754e-07
27.443,2.52606e-07
29.0396,3.05752e-07
30.6362,3.68396e-07
32.2328,4.41738e-07
33.8293,5.27196e-07
35.4259,6.25455e-07
37.0225,7.37686e-07
38.619,8.64579e-07
40.2156,1.00643e-06
41.8122,1.16424e-06
43.4087,1.33759e-06
45.0053,1.52538e-06
46.6019,1.72822e-06
48.1985,1.94504e-06
49.795,2.17503e-06
50.01,2.20671e-06

