"x","y"
49.954,3.31124e-05
49.8479,3.30242e-05
49.6358,3.28476e-05
49.2115,3.24951e-05
48.3856,3.18098e-05
46.7891,3.04894e-05
45.1925,2.91752e-05
43.5959,2.78676e-05
41.9994,2.65675e-05
40.4028,2.52752e-05
38.8062,2.39916e-05
37.2096,2.27177e-05
35.6131,2.14534e-05
34.0165,2.02002e-05
32.4199,1.89588e-05
30.8234,1.77301e-05
29.2268,1.65154e-05
27.6302,1.53162e-05
26.0337,1.41334e-05
24.4371,1.29694e-05
22.8405,1.18253e-05
21.2439,1.07036e-05
20.4457,1.01516e-05
18.8917,9.09772e-06
17.2951,8.04533e-06
15.6985,7.02822e-06
14.102,6.05209e-06
12.5054,5.12374e-06
10.9088,4.25214e-06
9.31225,3.44716e-06
7.71568,2.71998e-06
6.11911,2.08209e-06
4.52254,1.54268e-06
2.92597,1.10571e-06
1.3294,7.673e-07
-0.267171,5.15916e-07
-1.86374,3.35898e-07
-3.46031,2.11019e-07
-5.05688,1.2725e-07
-6.01,9.20773e-08

