"x","y"
-5.95398,1.06837e-08
-5.84493,1.1089e-08
-5.63264,1.1915e-08
-5.21938,1.36713e-08
-4.41492,1.77119e-08
-2.84888,2.84307e-08
-1.25231,4.43763e-08
0.344258,6.69927e-08
1.94083,9.79409e-08
3.5374,1.38504e-07
5.13397,1.89169e-07
6.73054,2.49595e-07
8.32711,3.18793e-07
9.92368,3.95723e-07
11.5202,4.79287e-07
13.1168,5.68672e-07
14.7134,6.63128e-07
16.31,7.62063e-07
17.9065,8.6497e-07
19.5031,9.71385e-07
21.0997,1.08094e-06
22.6962,1.19326e-06
24.2928,1.30808e-06
25.8894,1.4251e-06
27.4859,1.54408e-06
29.0825,1.66483e-06
30.6791,1.78717e-06
32.2757,1.91093e-06
33.8722,2.03598e-06
35.4688,2.16218e-06
37.0654,2.28947e-06
38.6619,2.41769e-06
40.2585,2.54676e-06
41.8551,2.67664e-06
43.4516,2.8073e-06
45.0482,2.93858e-06
46.6448,3.07052e-06
48.2414,3.20299e-06
49.8379,3.33599e-06
50.01,3.35035e-06

