"x","y"
49.954,2.0241e-05
49.8479,2.0066e-05
49.6414,1.97269e-05
49.2395,1.90725e-05
48.4571,1.78212e-05
46.934,1.5476e-05
45.3374,1.31574e-05
43.7408,1.09981e-05
42.1442,9.01695e-06
40.5477,7.23621e-06
38.9511,5.67999e-06
37.3545,4.35912e-06
35.758,3.26932e-06
34.1614,2.39736e-06
32.5648,1.7209e-06
30.9683,1.21293e-06
29.3717,8.41286e-07
27.7751,5.74363e-07
26.1785,3.86504e-07
24.582,2.57072e-07
22.9854,1.69196e-07
21.3888,1.09921e-07
19.7923,7.02062e-08
18.1957,4.39594e-08
16.5991,2.69245e-08
15.0026,1.61127e-08
13.406,9.43718e-09
11.8094,5.41788e-09
10.2128,3.04516e-09
8.61627,1.67713e-09
7.0197,9.00447e-10
5.42313,4.6888e-10
3.82656,2.34468e-10
2.22999,1.10479e-10
0.633423,4.71605e-11
-0.963147,1.72969e-11
-2.55972,5.08688e-12
-4.15629,5.45531e-13
-5.75286,4.43188e-15
-6.01,1.05073e-15

