"x","y"
-5.95398,4.9916e-17
-5.84792,1.06186e-16
-5.6471,4.75119e-16
-5.26689,2.64842e-15
-4.62814,1.67162e-14
-3.55503,3.34426e-13
-1.95846,2.32293e-12
-0.361889,6.67856e-12
1.23468,1.37993e-11
2.83125,2.54058e-11
4.42782,4.42875e-11
6.02439,7.44722e-11
7.62096,1.22015e-10
9.21753,1.96137e-10
10.8141,3.09878e-10
12.4107,4.8179e-10
14.0072,7.38098e-10
15.6038,1.11604e-09
17.2004,1.66842e-09
18.797,2.46562e-09
20.3935,3.5999e-09
21.9901,5.20111e-09
23.5867,7.43679e-09
25.1832,1.05349e-08
26.7798,1.47746e-08
28.3764,2.05417e-08
29.9729,2.83232e-08
31.5695,3.87631e-08
33.1661,5.26452e-08
34.7627,7.10021e-08
36.3592,9.50965e-08
37.9558,1.26488e-07
39.5524,1.67089e-07
41.1489,2.19129e-07
42.7455,2.85219e-07
44.3421,3.68313e-07
45.9386,4.71489e-07
47.5352,5.98009e-07
49.1318,7.50781e-07
50.01,8.46983e-07

