"x","y"
49.954,1.08529e-05
49.8449,1.08194e-05
49.6268,1.07524e-05
49.2022,1.0622e-05
48.3757,1.03683e-05
46.7792,9.87899e-06
45.1826,9.39072e-06
43.586,8.90386e-06
41.9895,8.41879e-06
40.3929,7.9358e-06
38.7963,7.45557e-06
37.1997,6.97847e-06
35.6032,6.50521e-06
34.0066,6.03663e-06
32.41,5.5733e-06
30.8135,5.11615e-06
29.2169,4.66664e-06
27.6203,4.22535e-06
26.0238,3.79447e-06
24.4272,3.3753e-06
22.8306,2.96981e-06
21.234,2.58025e-06
19.6375,2.20933e-06
18.0409,1.85993e-06
16.4443,1.53519e-06
14.8478,1.23853e-06
13.2512,9.72959e-07
11.6546,7.41367e-07
10.0581,5.45507e-07
8.46149,3.85777e-07
6.86492,2.60879e-07
5.26835,1.6772e-07
3.67178,1.01897e-07
2.07521,5.80561e-08
0.478637,3.05614e-08
-1.11793,1.43634e-08
-2.7145,5.61816e-09
-4.31107,1.72853e-09
-5.90764,4.32694e-10
-6.01,3.91885e-10

