"x","y"
-5.95398,5.50097e-12
-5.84493,6.1302e-12
-5.63264,7.42651e-12
-5.23071,1.01625e-11
-4.46971,1.65335e-11
-3.06949,3.4109e-11
-1.47292,6.82224e-11
0.123652,1.25016e-10
1.72022,2.16163e-10
3.31679,3.58171e-10
4.91336,5.74185e-10
6.50993,8.9634e-10
8.1065,1.36734e-09
9.70307,2.04402e-09
11.2996,3.00088e-09
12.8962,4.33564e-09
14.4928,6.17761e-09
16.0894,8.68481e-09
17.6859,1.20697e-08
19.2825,1.65828e-08
20.8791,2.25237e-08
22.4756,3.02816e-08
24.0722,4.02856e-08
25.6688,5.30779e-08
27.2653,6.91618e-08
28.8619,8.91783e-08
30.4585,1.13799e-07
32.0551,1.43669e-07
33.6516,1.79496e-07
35.2482,2.2186e-07
36.8448,2.71515e-07
38.4413,3.28705e-07
40.0379,3.93793e-07
41.6345,4.66832e-07
43.231,5.47693e-07
44.8276,6.36017e-07
46.4242,7.31261e-07
48.0208,8.32672e-07
49.6173,9.39408e-07
50.01,9.66369e-07

