"x","y"
49.954,2.47984e-05
49.8479,2.46965e-05
49.6358,2.44929e-05
49.2228,2.40974e-05
48.419,2.3331e-05
46.8541,2.18518e-05
45.2575,2.03632e-05
43.661,1.88972e-05
42.0644,1.74561e-05
40.4678,1.60424e-05
38.8713,1.46591e-05
37.2747,1.33096e-05
35.6781,1.19973e-05
34.0816,1.0727e-05
32.485,9.503e-06
30.8884,8.33123e-06
29.2918,7.21721e-06
27.6953,6.1677e-06
26.0987,5.18977e-06
24.5021,4.29026e-06
22.9056,3.47655e-06
21.309,2.75459e-06
19.7124,2.129e-06
18.1159,1.60145e-06
16.5193,1.16958e-06
14.9227,8.26871e-07
13.3261,5.62381e-07
11.7296,3.63487e-07
10.133,2.18841e-07
8.53644,1.20372e-07
6.93987,6.08343e-08
5.3433,2.89132e-08
3.74673,1.24654e-08
2.15016,4.03834e-09
0.553588,7.88854e-10
-1.04298,1.66726e-10
-2.63955,2.39581e-11
-4.23612,8.98145e-13
-5.83269,2.61202e-14
-6.01,1.18289e-14

