"x","y"
-5.95398,8.13277e-16
-5.84792,1.31797e-15
-5.6471,3.73012e-15
-5.26689,1.61576e-14
-4.5673,6.40676e-14
-3.39199,5.07241e-13
-1.79542,1.00695e-11
-0.198854,4.61428e-11
1.39772,2.53931e-10
2.99429,9.64556e-10
4.59086,2.3745e-09
6.18743,5.12103e-09
7.784,1.04451e-08
9.38057,1.97605e-08
10.9771,3.39463e-08
12.5737,5.3613e-08
14.1703,7.95796e-08
15.7668,1.12799e-07
17.3634,1.54101e-07
18.96,2.04011e-07
20.5566,2.6272e-07
22.1531,3.30189e-07
23.7497,4.06217e-07
25.3463,4.9051e-07
26.9428,5.82753e-07
28.5394,6.82466e-07
30.136,7.89274e-07
31.7325,9.02633e-07
33.3291,1.02207e-06
34.9257,1.14698e-06
36.5223,1.27686e-06
38.1188,1.41128e-06
39.7154,1.5497e-06
41.312,1.69167e-06
42.9085,1.83681e-06
44.5051,1.98469e-06
46.1017,2.13504e-06
47.6982,2.28749e-06
49.2948,2.44181e-06
50.01,2.51148e-06

