"x","y"
49.954,9.07888e-05
49.8449,9.05616e-05
49.6268,9.01071e-05
49.1906,8.91985e-05
48.3415,8.74304e-05
46.7449,8.41096e-05
45.1483,8.07935e-05
43.5518,7.74828e-05
41.9552,7.41781e-05
40.3586,7.08801e-05
38.762,6.75897e-05
37.1655,6.43076e-05
35.5689,6.1035e-05
33.9723,5.77731e-05
32.3758,5.45234e-05
30.7792,5.12874e-05
29.1826,4.80673e-05
27.5861,4.48652e-05
25.9895,4.16836e-05
24.3929,3.8526e-05
22.7963,3.53961e-05
21.1998,3.22986e-05
19.6032,2.92391e-05
18.0066,2.62246e-05
16.4101,2.32639e-05
14.8135,2.0368e-05
13.2169,1.7551e-05
11.6204,1.48313e-05
10.0238,1.2232e-05
8.42721,9.78324e-06
6.83064,7.52286e-06
5.23407,5.49656e-06
3.6375,3.75588e-06
2.04093,2.35e-06
0.44436,1.30829e-06
-1.15221,6.19854e-07
-2.74878,2.30812e-07
-4.34535,5.69328e-08
-5.94192,6.43876e-09
-6.01,5.69655e-09

