"x","y"
-5.95398,7.79413e-10
-5.84493,9.50822e-10
-5.63264,1.35824e-09
-5.23071,2.47366e-09
-4.46971,6.39155e-09
-3.0289,2.34123e-08
-1.43233,6.39718e-08
0.164239,1.35426e-07
1.76081,2.42912e-07
3.35738,3.87065e-07
4.95395,5.64491e-07
6.55052,7.70038e-07
8.14709,9.98513e-07
9.74366,1.24537e-06
11.3402,1.50692e-06
12.9368,1.78021e-06
14.5334,2.06297e-06
16.1299,2.35344e-06
17.7265,2.65024e-06
19.3231,2.9523e-06
20.9196,3.25875e-06
22.5162,3.56893e-06
24.1128,3.8823e-06
25.7094,4.19838e-06
27.3059,4.51681e-06
28.9025,4.83729e-06
30.4991,5.15955e-06
32.0956,5.48335e-06
33.6922,5.80851e-06
35.2888,6.13484e-06
36.8853,6.46224e-06
38.4819,6.79058e-06
40.0785,7.11975e-06
41.6751,7.44965e-06
43.2716,7.78022e-06
44.8682,8.11137e-06
46.4648,8.44306e-06
48.0613,8.7752e-06
49.6579,9.10779e-06
50.01,9.18117e-06

