"x","y"
49.954,2.65521e-05
49.8479,2.64311e-05
49.6358,2.61894e-05
49.2228,2.57201e-05
48.419,2.48106e-05
46.8541,2.30567e-05
45.2575,2.12922e-05
43.661,1.95544e-05
42.0644,1.78468e-05
40.4678,1.61726e-05
38.8713,1.45362e-05
37.2747,1.29426e-05
35.6781,1.13979e-05
34.0816,9.90923e-06
32.485,8.48632e-06
30.8884,7.13945e-06
29.2918,5.88127e-06
27.6953,4.72617e-06
26.0987,3.68895e-06
24.5021,2.78489e-06
22.9056,2.02659e-06
21.309,1.41977e-06
19.7124,9.57993e-07
18.1159,6.22471e-07
16.5193,3.87867e-07
14.9227,2.29974e-07
13.3261,1.29377e-07
11.7296,7.02403e-08
10.133,3.79498e-08
8.53644,2.05008e-08
6.93987,1.06025e-08
5.3433,4.76713e-09
3.74673,1.68007e-09
2.15016,5.52383e-10
0.553588,2.02844e-10
-1.04298,6.87094e-11
-2.63955,1.33066e-11
-4.23612,1.38889e-12
-5.83269,1.89777e-13
-6.01,1.45808e-13

