"x","y"
49.954,8.59884e-06
49.8479,8.56328e-06
49.6414,8.49398e-06
49.2395,8.35878e-06
48.4571,8.0943e-06
46.934,7.57537e-06
45.3374,7.02564e-06
43.7408,6.47135e-06
42.1442,5.9152e-06
40.5477,5.36037e-06
38.9511,4.81126e-06
37.3545,4.27296e-06
35.758,3.75025e-06
34.1614,3.24798e-06
32.5648,2.7713e-06
30.9683,2.32541e-06
29.3717,1.91545e-06
27.7751,1.54627e-06
26.1785,1.22124e-06
24.582,9.42529e-07
22.9854,7.09453e-07
21.3888,5.19943e-07
19.7923,3.70345e-07
18.1957,2.56079e-07
16.5991,1.71878e-07
15.0026,1.12186e-07
13.406,7.13419e-08
11.8094,4.42602e-08
10.2128,2.677e-08
8.61627,1.57027e-08
7.0197,8.81426e-09
5.42313,4.61679e-09
3.82656,2.17035e-09
2.22999,8.82201e-10
0.633423,2.98031e-10
-0.963147,6.20877e-11
-2.55972,6.65184e-12
-4.15629,2.64494e-13
-5.75286,1.75879e-15
-6.01,3.88855e-16

