"x","y"
-5.95398,5.37515e-21
-5.84493,8.83807e-21
-5.63264,3.20851e-20
-5.23071,2.78437e-19
-4.49115,1.474e-18
-3.20925,2.54939e-17
-1.61268,8.10432e-16
-0.0161129,4.65401e-15
1.58046,6.89243e-14
3.17703,2.90023e-13
4.7736,8.42859e-13
6.37017,3.03217e-12
7.96674,1.14554e-11
9.56331,2.83163e-11
11.1599,5.76122e-11
12.7564,1.10349e-10
14.353,2.07397e-10
15.9496,3.75518e-10
17.5462,6.37875e-10
19.1427,1.01916e-09
20.7393,1.55618e-09
22.3359,2.3012e-09
23.9324,3.32613e-09
25.529,4.72019e-09
27.1256,6.58842e-09
28.7221,9.04359e-09
30.3187,1.21992e-08
31.9153,1.61665e-08
33.5119,2.10494e-08
35.1084,2.69402e-08
36.705,3.39241e-08
38.3016,4.20521e-08
39.8981,5.13664e-08
41.4947,6.18874e-08
43.0913,7.35932e-08
44.6878,8.64524e-08
46.2844,1.00414e-07
47.881,1.15389e-07
49.4776,1.3132e-07
50.01,1.36825e-07

