"x","y"
49.954,1.35556e-06
49.8479,1.34477e-06
49.6358,1.32329e-06
49.2228,1.28186e-06
48.419,1.20274e-06
46.8541,1.05489e-06
45.2575,9.13131e-07
43.661,7.81281e-07
42.0644,6.60059e-07
40.4678,5.49981e-07
38.8713,4.51431e-07
37.2747,3.64494e-07
35.6781,2.89229e-07
34.0816,2.25279e-07
32.485,1.72057e-07
30.8884,1.28774e-07
29.2918,9.44768e-08
27.6953,6.80072e-08
26.0987,4.81094e-08
24.5021,3.34625e-08
22.9056,2.28788e-08
21.309,1.5318e-08
19.7124,9.96919e-09
18.1159,6.23702e-09
16.5193,3.7037e-09
14.9227,2.08143e-09
13.3261,1.12766e-09
11.7296,5.97063e-10
10.133,2.99026e-10
8.53644,1.27674e-10
6.93987,3.8384e-11
5.3433,1.02237e-11
3.74673,3.45393e-12
2.15016,9.84745e-13
0.553588,9.40646e-14
-1.04298,1.17114e-14
-1.84127,4.8069e-15
-3.31011,2.25723e-16
-4.90668,5.73597e-18
-6.01,1.01059e-19

