"x","y"
49.954,3.82442e-05
49.8479,3.80713e-05
49.6358,3.77259e-05
49.2228,3.70555e-05
48.419,3.57574e-05
46.8541,3.32595e-05
45.2575,3.07519e-05
43.661,2.82888e-05
42.0644,2.58696e-05
40.4678,2.3503e-05
38.8713,2.11961e-05
37.2747,1.89588e-05
35.6781,1.68012e-05
34.0816,1.47332e-05
32.485,1.2767e-05
30.8884,1.09161e-05
29.2918,9.19794e-06
27.6953,7.63359e-06
26.0987,6.24198e-06
24.5021,5.02965e-06
22.9056,3.99413e-06
21.309,3.12784e-06
19.7124,2.41812e-06
18.1159,1.84569e-06
16.5193,1.39166e-06
14.9227,1.03733e-06
13.3261,7.64302e-07
11.7296,5.55501e-07
10.133,3.9763e-07
8.53644,2.80071e-07
6.93987,1.93836e-07
5.3433,1.31415e-07
3.74673,8.6896e-08
2.15016,5.58471e-08
0.553588,3.5163e-08
-1.04298,2.19573e-08
-2.63955,1.36232e-08
-4.23612,8.32383e-09
-5.83269,4.95771e-09
-6.01,4.67033e-09

