"x","y"
-5.95398,5.81739e-10
-5.84493,5.97716e-10
-5.63264,6.29884e-10
-5.21938,6.96926e-10
-4.41492,8.45008e-10
-2.84888,1.21584e-09
-1.25231,1.74137e-09
0.344258,2.47282e-09
1.94083,3.47647e-09
3.5374,4.82985e-09
5.13397,6.63692e-09
6.73054,9.03633e-09
8.32711,1.22047e-08
9.92368,1.63565e-08
11.5202,2.17613e-08
13.1168,2.87607e-08
14.7134,3.77443e-08
16.31,4.91725e-08
17.9065,6.3671e-08
19.5031,8.19002e-08
21.0997,1.04726e-07
22.6962,1.33084e-07
24.2928,1.68359e-07
25.8894,2.11766e-07
27.4859,2.64908e-07
29.0825,3.29193e-07
30.6791,4.06457e-07
32.2757,4.98199e-07
33.8722,6.06207e-07
35.4688,7.31847e-07
37.0654,8.76506e-07
38.6619,1.03978e-06
40.2585,1.22294e-06
41.8551,1.4255e-06
43.4516,1.64684e-06
45.0482,1.88601e-06
46.6448,2.14175e-06
48.2414,2.4122e-06
49.8379,2.69579e-06
50.01,2.72705e-06

